Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Price,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-07 15:30:00+00:00,239.02000427246094,240.16000366210938,237.0301055908203,235.8762493133545,238.31500244140625,0.0029793408633334018,1.9578620650756167,6445384,194.52499389648438,199.44000244140625,194.39999389648438,199.86937713623047,199.42999267578125,-0.024570686124054886,2.6582470887519642,10284459,171.07000732421875,172.2100067138672,170.64999389648438,172.29250144958496,172.0500030517578,-0.005811588059712047,0.9100913318656216,3386507,387.902587890625,391.80999755859375,387.375,395.1647262573242,391.385009765625,-0.00891036211269991,3.788762273493867,2742436
2025-03-07 16:30:00+00:00,239.2899932861328,239.69749450683594,237.86000061035156,236.18999862670898,239.0399932861328,0.0011295666004762506,2.2953973456985906,6229746,193.9199981689453,194.7100067138672,192.5399932861328,198.63000106811523,194.5399932861328,-0.0031101182188495446,2.8496719344419215,9162595,171.6300048828125,171.6999969482422,170.27000427246094,171.9656276702881,171.0800018310547,0.0032734993547549607,0.4735522394748132,3313473,387.7300109863281,388.260009765625,385.5400085449219,393.6434783935547,387.9700012207031,-0.00044489753274223887,4.050074214442973,2456335
2025-03-07 17:30:00+00:00,240.41439819335938,241.3699951171875,238.8000030517578,236.9399242401123,239.25999450683594,0.0046989215544923635,2.5933360521871744,6264766,197.16009521484375,197.8000030517578,193.58999633789062,198.11063766479492,193.91000366210938,0.016708421392803485,2.662917171150606,6790767,173.38999938964844,174.0,171.375,172.14812850952148,171.6300048828125,0.010254585193525179,0.6898110047680948,3390178,390.1700134277344,391.1600036621094,387.1199951171875,392.9593811035156,387.739990234375,0.006293045088769933,4.125625496453167,1768973
2025-03-07 18:30:00+00:00,239.64999389648438,240.91000366210938,238.57000732421875,237.6092987060547,240.4250030517578,-0.0031795279426659606,2.502629741812196,4109056,200.3350067138672,200.4250030517578,196.9600067138672,198.04813766479492,197.2100067138672,0.016103215488731504,2.5948376215034825,8021795,174.72549438476562,174.97000122070312,173.19000244140625,172.42756462097168,173.4219970703125,0.007702260798305938,1.1484233425479708,2622300,393.6499938964844,394.135009765625,389.80999755859375,392.51187896728516,390.0400085449219,0.00891913870616956,3.7755245860161204,1696575
2025-03-07 19:30:00+00:00,238.8114013671875,239.86000061035156,238.0800018310547,238.24947357177734,239.6649932861328,-0.0034992386841415923,1.9511046724653232,3265326,199.13999938964844,200.5,198.77000427246094,198.09063720703125,200.35000610351562,-0.005965044970525524,2.611641157563404,4611458,173.8699951171875,174.92999267578125,173.60000610351562,172.68818855285645,174.75999450683594,-0.004896247514368013,1.2163443882360987,2297369,392.4200134277344,394.25,391.8901062011719,392.1515808105469,393.6600036621094,-0.0031245535064671204,3.604858273505826,1504364
2025-03-07 20:30:00+00:00,239.07000732421875,239.77000427246094,237.94000244140625,238.73572540283203,238.8000030517578,0.0010828878167070677,1.5122217346290028,4811911,199.27000427246094,200.02000427246094,198.1699981689453,198.05938720703125,199.1300048828125,0.0006528315918998828,2.593527402660019,4687031,173.8300018310547,174.49000549316406,172.74000549316406,172.87068939208984,173.85000610351562,-0.00023001833125868565,1.2701233767267304,3386773,393.32000732421875,394.239990234375,390.3500061035156,391.7015800476074,392.3500061035156,0.0022934454556051698,3.116139727393239,2726312
2025-03-10 13:30:00+00:00,228.5500030517578,236.16000366210938,228.52000427246094,237.8894748687744,235.47999572753906,-0.04400386476833984,3.8239917833193138,15210592,193.30999755859375,196.72999572753906,192.4600067138672,197.1356372833252,195.40199279785156,-0.029909201515939676,2.824435760930732,11588315,166.3000030517578,168.4600067138672,165.92999267578125,172.110689163208,167.8800048828125,-0.043318176954374565,2.6620303383731017,9708962,384.95001220703125,386.3999938964844,383.29998779296875,390.1915817260742,384.1600036621094,-0.021280369575219726,3.0919977426042258,4793736
2025-03-10 14:30:00+00:00,226.50869750976562,229.5,225.2899932861328,236.4143123626709,228.55499267578125,-0.008931548959681734,5.53297660421612,11879291,194.33999633789062,194.4799041748047,190.88999938964844,196.5000114440918,193.36000061035156,0.005328223021598744,2.8077523442752086,10400346,166.39999389648438,166.47999572753906,163.69000244140625,171.4019374847412,166.35000610351562,0.0006012678466122967,3.3422958862873164,7217785,380.67999267578125,385.67999267578125,378.9100036621094,388.8528289794922,384.8900146484375,-0.011092400041160522,4.497922754565853,5116081
2025-03-10 15:30:00+00:00,225.47999572753906,227.2899932861328,224.22000122070312,234.72181129455566,226.52999877929688,-0.004541555328939295,6.591661201241055,6728298,193.63999938964844,195.56500244140625,192.82000732421875,196.3893871307373,194.35000610351562,-0.0036019191182093957,2.9121760473679026,5982932,165.90989685058594,167.0,165.10000610351562,170.7569236755371,166.39500427246094,-0.0029452948550185987,3.8715183939654207,3285347,381.92718505859375,382.3992919921875,380.2149963378906,388.1059036254883,380.7099914550781,0.0032762225670071032,5.129989828154272,2894999
2025-03-10 16:30:00+00:00,225.2100067138672,226.69000244140625,224.3249969482422,232.96181297302246,225.5399932861328,-0.0011973967482158399,7.0607098862272,5441202,193.18190002441406,194.3925018310547,192.15480041503906,196.2971248626709,193.67999267578125,-0.002365726950414704,3.0115818909143566,4824105,165.24000549316406,166.50999450683594,165.17999267578125,169.95817375183105,165.94000244140625,-0.004037681718439989,4.3010079655027305,4067653,380.5,382.6400146484375,379.8900146484375,387.20215225219727,381.989990234375,-0.003736798830842103,5.798915068293892,2418051
2025-03-10 17:30:00+00:00,226.5800018310547,226.97999572753906,224.8699951171875,231.23251342773438,225.24000549316406,0.006083189362576125,6.6573057648716905,5343177,192.345703125,193.3000030517578,191.69000244140625,195.69532585144043,193.16000366210938,-0.0043285468219764756,3.283271406923459,4670232,164.52999877929688,165.38999938964844,164.19000244140625,168.8506736755371,165.24000549316406,-0.004296820928734291,4.42986442242331,3286471,379.9100036621094,380.7200012207031,378.2200012207031,385.91965103149414,380.54998779296875,-0.0015505817027349211,6.1713701632020355,2536485
2025-03-10 18:30:00+00:00,226.9761962890625,227.51499938964844,224.4208984375,229.64828872680664,226.58999633789062,0.001748585289107929,5.823869053275306,7127512,193.0800018310547,193.75999450683594,190.85000610351562,194.78845024108887,192.34500122070312,0.0038175986992414757,2.7824190956247654,7391585,165.67999267578125,166.17669677734375,163.99000549316406,167.71998596191406,164.5500030517578,0.00698956971383069,3.8299189398003555,4372974,378.44500732421875,380.23291015625,377.2300109863281,384.01902770996094,379.9100036621094,-0.0038561667862623272,5.77944403525338,3255757
2025-03-10 19:30:00+00:00,227.54100036621094,228.64999389648438,226.5,228.23948860168457,226.99000549316406,0.002488384625272122,4.504322430128763,8057482,194.66000366210938,194.77000427246094,193.0406951904297,194.22845077514648,193.10000610351562,0.008183145929515634,2.163486454854009,8613267,165.8800048828125,166.6300048828125,165.27000427246094,166.7212371826172,165.64999389648438,0.0012072200378632214,2.934058095792995,5162552,380.239990234375,380.79998779296875,378.4009094238281,382.496524810791,378.4100036621094,0.00474304819833038,4.765564815635844,3982501
2025-03-11 14:30:00+00:00,221.00320434570312,222.9499969482422,220.58999633789062,225.98113822937012,222.49000549316406,-0.028732386734635518,2.2767441252513754,7838273,197.11000061035156,198.11000061035156,195.05999755859375,193.9584503173828,195.4499969482422,0.012586031553224908,1.4671440328213687,6008933,164.5500030517578,165.1199951171875,163.3809051513672,165.56123733520508,163.88999938964844,-0.008017855027158238,0.7246480941595964,3255674,382.9407958984375,385.9599914550781,381.68011474609375,381.19912338256836,382.9599914550781,0.007102897468511227,2.0198251493417163,3435330
2025-03-11 15:30:00+00:00,218.5500030517578,221.74000549316406,218.5,224.73113822937012,220.97999572753906,-0.011100297397081627,3.2162011805258857,8314282,196.4499969482422,198.27999877929688,195.57000732421875,194.35095024108887,197.06500244140625,-0.003348402719626997,1.6742778999486372,3900477,163.6699981689453,165.4499969482422,163.3300018310547,165.23248672485352,164.5500030517578,-0.005347948140333347,0.9135643782282526,3832913,381.17498779296875,383.8988952636719,379.5646057128906,380.72724533081055,382.95001220703125,-0.004611177822738566,1.3473741565807484,2051605
2025-03-11 16:30:00+00:00,217.7550048828125,219.8800048828125,217.4499969482422,223.63692665100098,218.5399932861328,-0.003637603101552145,3.9340269786831645,7268661,193.5500030517578,196.8699951171875,193.50999450683594,194.25220108032227,196.42999267578125,-0.014761995121071014,1.6981431305096633,4411745,161.69000244140625,164.02999877929688,161.66000366210938,164.64373779296875,163.6699981689453,-0.012097487320157807,1.427050833836333,3485519,377.2099914550781,381.7900085449219,376.9100036621094,380.29349517822266,381.30499267578125,-0.010402037029890732,1.8350417775991217,1861716
2025-03-11 17:30:00+00:00,220.5449981689453,220.97999572753906,217.67999267578125,223.02005195617676,217.72999572753906,0.012812533459950926,3.9902527826726755,6404020,197.25999450683594,197.55999755859375,193.41000366210938,194.7047004699707,193.50999450683594,0.01916812914792887,1.9719394168952933,4326155,163.89430236816406,164.3699951171875,161.3699951171875,164.39178848266602,161.65499877929688,0.013632877070161475,1.3472716150767574,3219540,381.79998779296875,382.54998779296875,377.055908203125,380.27759552001953,377.1600036621094,0.012168278788652565,1.8193485199279755,1935193
2025-03-11 18:30:00+00:00,221.82020568847656,223.27999877929688,220.09019470214844,222.59632682800293,220.5500030517578,0.005782074089725642,3.9035186734682075,7110964,198.34500122070312,199.9499969482422,196.67999267578125,195.35008811950684,197.22999572753906,0.005500389050399068,2.230326115191701,6021045,165.06500244140625,166.36099243164062,163.53199768066406,164.3699131011963,163.86000061035156,0.0071430187402878875,1.3328756405590363,4614779,383.1199951171875,385.3900146484375,381.2550048828125,380.60509490966797,381.81500244140625,0.0034573267847628486,2.081960894865813,2655760
2025-03-11 19:30:00+00:00,220.72999572753906,222.0500030517578,220.5800018310547,221.86507606506348,221.82000732421875,-0.004914836128448008,3.58564419514079,6574063,196.5,198.60000610351562,196.5,195.86937522888184,198.36000061035156,-0.00930197993066717,1.8882787847561022,3854296,163.99000549316406,165.25,163.9600067138672,164.3024139404297,165.10000610351562,-0.006512567366445787,1.3372763142748612,2962603,380.2200012207031,383.3599853515625,380.17999267578125,380.6438446044922,383.17999267578125,-0.007569414109011241,2.0700262651994623,2012368
2025-03-12 13:30:00+00:00,218.9499969482422,221.75,218.8300018310547,220.86180114746094,220.17999267578125,-0.008064145398226863,3.031255324351389,13585830,198.58999633789062,201.52000427246094,197.9600067138672,196.55812454223633,200.72000122070312,0.01063611367883266,1.7231759596673342,12384098,165.13999938964844,167.3699951171875,163.5500030517578,164.2349147796631,166.5800018310547,0.007012585267169191,1.2697318448093395,7663289,380.489990234375,384.8399963378906,379.4100036621094,380.8994674682617,382.85198974609375,0.0007100862995241819,1.876969539464363,4734699
2025-03-12 14:30:00+00:00,216.44500732421875,219.39999389648438,214.91000366210938,219.4748020172119,218.9499969482422,-0.011440921027350393,1.8449078437939832,10732384,196.78500366210938,198.7899932861328,195.2899932861328,196.82374954223633,198.5749969482422,-0.009089041286400645,1.5431649226873467,5104964,164.7050018310547,165.6699981689453,163.97999572753906,164.08803939819336,165.1699981689453,-0.002634113844020125,1.1101875048201395,3292744,381.5700988769531,382.1099853515625,378.9507141113281,381.065731048584,380.4825134277344,0.002838730769008757,1.8691017783078658,2347197
2025-03-12 15:30:00+00:00,218.3603973388672,218.61000061035156,216.3300018310547,219.14445114135742,216.47000122070312,0.008849314836721245,1.7671051858337836,5950460,199.52000427246094,199.99000549316406,196.6999969482422,197.125,196.82000732421875,0.013898419897116376,1.8178221286602203,4897000,165.94000244140625,166.1999969482422,164.4199981689453,164.2617893218994,164.74000549316406,0.007498258077300868,1.2874370153426216,2447092,384.06500244140625,384.7536926269531,381.2900085449219,381.2062568664551,381.6499938964844,0.006538519584726954,2.062473232950274,1986142
2025-03-12 16:30:00+00:00,218.18980407714844,218.60000610351562,216.8800048828125,219.09942626953125,218.44500732421875,-0.0007812463422751659,1.7888699440834173,4501805,199.4333953857422,200.0,198.24000549316406,197.4979248046875,199.52000427246094,-0.000434086231275721,1.960022518002981,3550881,167.00999450683594,167.1199951171875,165.31149291992188,164.67928886413574,165.93499755859375,0.0064480658652967815,1.5770871208373405,2392683,384.1449890136719,385.21649169921875,382.8800048828125,381.57750701904297,384.1499938964844,0.00020826311108068651,2.308652245303399,1657669
2025-03-12 17:30:00+00:00,216.11000061035156,218.22000122070312,215.92999267578125,218.89380073547363,218.1300048828125,-0.009532083662632918,2.042104368487088,5341362,199.22000122070312,199.6199951171875,197.57339477539062,198.20667457580566,199.4149932861328,-0.001070002166017936,1.210234275337552,3374203,167.07000732421875,167.27999877929688,165.6300048828125,165.3517894744873,167.0,0.0003593366825740407,1.2289409713743686,2531882,382.7850036621094,384.3800048828125,381.4599914550781,382.2743835449219,384.1199951171875,-0.0035402917920507315,1.5027064693499808,1826002
2025-03-12 18:30:00+00:00,215.639892578125,217.08990478515625,215.0500030517578,218.2806625366211,216.1199951171875,-0.002175318268006321,2.2053600123199133,6048770,199.01499938964844,199.77999877929688,198.77000427246094,198.42605018615723,199.2550048828125,-0.00102902233610358,1.1725947779400012,2811751,167.3800048828125,167.5749969482422,166.75,165.78750228881836,167.08999633789062,0.0018554949721893976,1.2559967699429,2048798,383.2699890136719,385.0,380.6000061035156,382.45813369750977,382.82000732421875,0.0012669915146168442,1.5261039611895542,3565974
2025-03-12 19:30:00+00:00,216.94000244140625,217.27000427246094,215.27999877929688,217.6706371307373,215.64999389648438,0.006029078607568961,1.7045001482647917,7314758,198.88999938964844,199.4499969482422,198.24000549316406,198.4941749572754,199.02999877929688,-0.0006280933617233142,1.1829987106541007,3591262,167.0800018310547,167.639892578125,166.59500122070312,166.0393772125244,167.3800048828125,-0.0017923470128218266,1.2919374389090503,2703893,383.2799987792969,384.3500061035156,382.3894958496094,382.47813415527344,383.30499267578125,2.6116747754656444e-05,1.53702656496358,2523290
2025-03-13 13:30:00+00:00,214.27999877929688,216.8394012451172,214.22000122070312,216.86438751220703,215.94000244140625,-0.012261471522882594,1.570881968623951,11543428,195.71499633789062,198.87989807128906,193.85000610351562,198.39604949951172,198.27000427246094,-0.01596361336166341,1.3870046266477223,10255418,164.19619750976562,166.1300048828125,162.7899932861328,166.0651512145996,166.0500030517578,-0.017260020886312066,1.2464686691076132,8479231,382.4750061035156,385.3099060058594,380.0899963378906,382.760009765625,383.1549987792969,-0.0021002731119418305,1.2422542405214279,4052004
